Time (s),Voltage (V)
20.639999389648438,0.05465991050004959
20.645000457763672,0.05978165939450264
20.649999618530273,0.06502223014831543
20.655000686645508,0.07218129187822342
20.65999984741211,0.07943746447563171
20.665000915527344,0.08592548221349716
20.670000076293945,0.09237541258335114
20.674999237060547,0.0999787226319313
20.68000030517578,0.10763801634311676
20.684999465942383,0.11375796049833298
20.690000534057617,0.11980476975440979
20.69499969482422,0.124310702085495
20.700000762939453,0.12874503433704376
20.704999923706055,0.13279375433921814
20.709999084472656,0.13682496547698975
20.71500015258789,0.1393122375011444
20.719999313354492,0.14173096418380737
20.725000381469727,0.14376331865787506
20.729999542236328,0.14577892422676086
20.735000610351562,0.1450873166322708
20.739999771118164,0.1442810744047165
20.7450008392334,0.14347483217716217
20.75,0.14266860485076904
20.7549991607666,0.14263737201690674
20.760000228881836,0.14263737201690674
20.764999389648438,0.14031004905700684
20.770000457763672,0.13789132237434387
20.774999618530273,0.13508431613445282
20.780000686645508,0.1322624683380127
20.78499984741211,0.13060657680034637
20.790000915527344,0.12899410724639893
20.795000076293945,0.1289377361536026
20.799999237060547,0.1289377361536026
20.80500030517578,0.1269906759262085
20.809999465942383,0.12497507035732269
20.815000534057617,0.12451863288879395
20.81999969482422,0.12411551922559738
20.825000762939453,0.12410257011651993
20.829999923706055,0.12410257011651993
20.834999084472656,0.12566478550434113
20.84000015258789,0.12727726995944977
20.844999313354492,0.13201722502708435
20.850000381469727,0.13685466349124908
20.854999542236328,0.13895291090011597
20.860000610351562,0.14096851646900177
20.864999771118164,0.14729277789592743
20.8700008392334,0.1537427008152008
20.875,0.159016415476799
20.8799991607666,0.1642569899559021
20.885000228881836,0.16871264576911926
20.889999389648438,0.17314696311950684
20.895000457763672,0.17875981330871582
20.899999618530273,0.18440350890159607
20.905000686645508,0.18690145015716553
20.90999984741211,0.1893201619386673
20.915000915527344,0.1944940835237503
20.920000076293945,0.1997346580028534
20.924999237060547,0.20103542506694794
20.93000030517578,0.2022448033094406
20.934999465942383,0.20029926300048828
20.940000534057617,0.19828365743160248
20.94499969482422,0.19232062995433807
20.950000762939453,0.18627381324768066
20.954999923706055,0.17943675816059113
20.959999084472656,0.1725837141275406
20.96500015258789,0.1617756187915802
20.969999313354492,0.15089134871959686
20.975000381469727,0.14079886674880981
20.979999542236328,0.1307208389043808
20.985000610351562,0.12103908509016037
20.989999771118164,0.11136417835950851
20.9950008392334,0.10525909811258316
21,0.09921228885650635
21.0049991607666,0.09316547214984894
21.010000228881836,0.08711865544319153
21.014999389648438,0.08584074676036835
21.020000457763672,0.08463138341903687
21.024999618530273,0.0854109674692154
21.030000686645508,0.08621720969676971
21.03499984741211,0.08901429921388626
21.040000915527344,0.09183613955974579
21.045000076293945,0.09505654126405716
21.049999237060547,0.09828151017427444
21.05500030517578,0.1031021997332573
21.059999465942383,0.10793964564800262
21.065000534057617,0.11078053712844849
21.06999969482422,0.11360238492488861
21.075000762939453,0.11842269450426102
21.079999923706055,0.12326014786958694
21.084999084472656,0.1264972984790802
21.09000015258789,0.12972226738929749
21.094999313354492,0.13454905152320862
21.100000381469727,0.13938650488853455
21.104999542236328,0.14262060821056366
21.110000610351562,0.14584557712078094
21.114999771118164,0.14987297356128693
21.1200008392334,0.15390418469905853
21.125,0.15793538093566895
21.1299991607666,0.16196659207344055
21.135000228881836,0.16438989341259003
21.139999389648438,0.166808620095253
21.145000457763672,0.16882498562335968
21.149999618530273,0.17084059119224548
21.155000686645508,0.17205071449279785
